timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ
1778956401.419426,1.0057585144042969,9.736053771972657,0.4626878356933594,0.18700039386749268,1.3762741088867188,0.020861957222223282
1778956401.4349055,0.9930349731445313,9.721533966064454,0.47601013183593754,0.16398988664150238,1.3901904821395874,-0.0001895315945148468
1778956401.4508655,0.7670050048828125,9.820777587890625,0.4110452270507813,0.13126081228256226,1.3901233673095703,0.012160342186689377
1778956401.4662461,0.7565267944335938,9.948462066650391,0.3745211791992188,0.1421288102865219,1.3804856538772583,0.042758479714393616
1778956401.4813173,0.8337661743164063,9.913285217285157,0.29264144897460936,0.11820441484451294,1.3330378532409668,0.06955653429031372
1778956401.512203,0.9072633361816407,9.78560073852539,0.2896476745605469,0.07323827594518661,1.3019331693649292,0.06033454090356827
1778956401.5295382,1.2988490295410158,10.324330444335938,0.41852966308593753,0.06179291754961014,1.3699848651885986,-0.005942234303802252
1778956401.54606,1.4361135864257812,11.098819885253906,0.10029144287109376,0.14694589376449585,1.4178639650344849,0.020770348608493805
1778956401.5589817,1.9552340698242188,11.64892593383789,-1.857187957763672,0.5041646361351013,1.3327679634094238,0.2503356337547302
1778956401.5759373,1.8441650390625002,11.163485412597657,-2.7273284912109377,0.5804234147071838,1.3061389923095703,0.33412879705429077
1778956401.5916843,1.3864169311523438,9.949958953857422,-2.3975642395019534,0.1792733073234558,1.2148422002792358,0.18695825338363647
1778956401.6085656,1.7069004821777345,9.573791198730468,-1.3165122985839846,-0.03434929996728897,1.180780053138733,0.04063166677951813
1778956401.6234586,2.091899871826172,9.847272491455078,0.41074584960937505,0.2091708928346634,1.3706620931625366,-0.01781298965215683
1778956401.6401966,1.8646723937988283,10.204579467773438,0.11331436157226563,0.4475899338722229,1.559910535812378,0.10873295366764069
1778956401.656524,1.8134788513183595,10.09351043701172,-0.3826043701171875,0.44209396839141846,1.5971492528915405,0.17054545879364014
1778956401.673472,2.186503143310547,9.692793731689454,-1.194965057373047,0.37058985233306885,1.5656237602233887,0.25092577934265137
1778956401.6882675,2.3171813964843753,8.890462188720704,-1.6473243713378907,0.32529836893081665,1.4769808053970337,0.2381466031074524
1778956401.702633,2.0098704528808593,8.502469024658204,-1.7013619995117188,0.28499141335487366,1.4509022235870361,0.1890680193901062
1778956401.7173307,1.3377680969238281,8.176596679687501,-1.6408877563476563,0.2048284113407135,1.4241292476654053,0.11545585095882416
1778956401.7310488,1.1157797241210938,8.193960571289063,-1.4983840942382813,0.20110665261745453,1.4172273874282837,0.12705977261066437
1778956401.746923,1.0268646240234376,8.350534973144532,-1.320853271484375,0.2329867035150528,1.4228794574737549,0.16816486418247223
1778956401.7609162,1.4660513305664062,8.712631988525391,-1.1064990234375,0.33626359701156616,1.3982869386672974,0.18310706317424774
1778956401.774189,1.9260447692871094,8.922794952392579,-1.0234217834472656,0.35637229681015015,1.36240553855896,0.14004801213741302
1778956401.789473,2.3882835388183596,9.385183410644531,-0.7358697509765625,0.32842570543289185,1.301616907119751,0.014401134103536606
1778956401.8110557,2.484533386230469,9.930499420166017,-0.28830047607421877,0.31252408027648926,1.2878611087799072,-0.02276407927274704
1778956401.826571,2.508932647705078,10.182575225830078,-0.21225860595703125,0.3136352300643921,1.2801368236541748,0.003213202115148306
1778956401.843171,2.6074278259277346,10.225086822509766,-0.2471360778808594,0.31066882610321045,1.273658037185669,0.021472886204719543
1778956401.8593187,2.772085418701172,10.10264144897461,-0.39996826171875,0.3011043071746826,1.2692561149597168,0.060024287551641464
1778956401.8767242,2.835104370117188,9.835297393798829,-0.5069956970214844,0.296038419008255,1.2514598369598389,0.07648900896310806
1778956401.892314,2.9150381469726563,9.047934722900392,-0.5430706787109375,0.24340856075286865,1.1939653158187866,0.07416461408138275
1778956401.9065492,2.87162841796875,8.762628021240236,-0.45699966430664063,0.19777697324752808,1.1559597253799438,0.06604089587926865
1778956401.9237845,2.928959197998047,8.590336303710938,-0.086220703125,0.13218393921852112,1.068446159362793,0.09400435537099838
1778956401.937241,2.851121063232422,8.7418212890625,0.24189697265625001,0.13674557209014893,1.0204764604568481,0.11214713752269745
1778956401.9533243,2.6771827697753907,8.840316467285156,0.2977308654785156,0.1350286304950714,1.0254981517791748,0.1005844920873642
1778956401.9696229,2.381846923828125,9.056167602539062,0.19025436401367188,0.13671007752418518,1.0206677913665771,0.07846347242593765
1778956401.985201,2.3544538879394534,9.272767181396485,0.000449066162109375,0.1509457677602768,1.0034170150756836,0.09022587537765503
1778956402.0031333,2.3129901123046874,9.23085433959961,-0.12304412841796876,0.1413087248802185,0.9461320042610168,0.09165838360786438
1778956402.0201788,2.34472412109375,9.13415542602539,-0.27722351074218754,0.09971531480550766,0.9005030989646912,0.026787512004375458
1778956402.0337503,2.2782623291015627,9.202413482666016,-0.23740631103515628,0.07949153333902359,0.873483419418335,-0.01062563993036747
1778956402.0476193,1.9658619689941408,9.354197845458986,-0.14609619140625002,0.08419761806726456,0.8410415053367615,-0.0690937489271164
1778956402.0598352,1.8071919250488282,9.35060531616211,-0.025297393798828127,0.11778959631919861,0.8416208624839783,-0.08050193637609482
1778956402.0760214,1.926793212890625,9.332792358398438,0.3010240173339844,0.194387748837471,0.8197844624519348,-0.05543304979801178
1778956403.1912034,1.1512559509277345,8.673862609863281,0.040415954589843754,0.3349945545196533,1.0290590524673462,0.18477953970432281
1778956403.2044673,0.997375946044922,8.680598602294923,0.10972183227539063,0.3401922583580017,1.0418586730957031,0.17470774054527283
1778956403.2179854,0.9928852844238282,8.816815338134766,-0.00928070068359375,0.2747966945171356,1.0321097373962402,0.20077474415302277
1778956403.2361448,1.1235635375976563,8.771160278320313,-0.21270767211914063,0.23611432313919067,1.0276832580566406,0.20799191296100616
1778956403.2507174,1.4066249084472657,8.718170471191407,-0.7225474548339844,0.2020651251077652,0.9896054267883301,0.17195747792720795
1778956403.265054,1.4473402404785156,8.837322692871094,-0.9659413146972656,0.2071584165096283,0.9758738875389099,0.1356271654367447
1778956418.1419444,2.4400758361816406,9.420210571289063,-0.30222152709960937,0.7283525466918945,2.595975875854492,0.37735140323638916
1778956418.1585977,3.4105078125,9.313931579589845,-0.9083111572265625,0.757570743560791,3.064390182495117,0.2873823344707489
1778956418.1736195,2.4936643981933595,9.15660873413086,-0.7234455871582032,0.7049884796142578,3.50054669380188,0.1693667620420456
1778956418.189778,1.2481045532226562,9.954748992919923,0.5406756591796875,0.6671258807182312,3.810098171234131,0.03672800958156586
1778956418.2046273,4.659360809326172,10.217901763916016,0.2435435485839844,0.737421452999115,3.91151762008667,0.5300253629684448
1778956418.219701,5.89219711303711,10.054890747070313,-0.10597961425781251,0.6622145771980286,3.924959659576416,0.8344699740409851
1778956418.2383046,4.804858245849609,7.9082048034667976,0.6753955078125,0.06868262588977814,3.6852540969848633,0.8484171628952026
1778956418.2532203,4.420307922363281,6.898704071044922,1.1705657958984375,-0.6723518371582031,3.379122734069824,0.2913091778755188
1778956418.2684033,4.79243408203125,7.3464230346679695,0.4644841003417969,-0.865056574344635,3.4175992012023926,-0.03915981203317642
1778956418.2864265,4.577481079101562,7.926915893554688,-0.5349874877929688,-1.0526281595230103,3.9326350688934326,-0.6559399366378784
1778956418.3031945,2.8874954223632816,7.606432342529297,2.6728417968750002,-1.4117590188980103,3.859447479248047,-1.3424160480499268
1778956418.3192372,3.030747528076172,7.188800811767578,4.087998962402344,-1.578054666519165,3.5655696392059326,-1.5956025123596191
1778956418.3376336,4.620890808105469,7.708819427490234,3.576512603759766,-1.6709233522415161,3.230982780456543,-1.5641430616378784
1778956418.384597,2.678380279541016,8.929830322265625,5.856870574951172,-1.5143733024597168,2.0826807022094727,-0.6683148145675659
1778956418.4003105,3.4193394470214846,9.245074768066408,4.532424774169922,-1.5015156269073486,2.022838830947876,-0.45778584480285645
1778956418.4152074,3.6181260681152345,9.22696243286133,4.119732971191406,-1.5931122303009033,2.25353741645813,-0.037496671080589294
1778956418.4326034,3.061583404541016,8.723708953857422,4.245621185302735,-1.6235824823379517,2.2388393878936768,0.08284065127372742
1778956418.4474885,1.9452049255371096,7.999963989257813,4.64199691772461,-1.6556698083877563,2.252119779586792,0.1778222918510437
1778956418.4641416,1.488504638671875,8.065677337646484,4.950655059814453,-1.7739484310150146,2.2546935081481934,0.23095716536045074
1778956418.4807298,1.5105088806152345,8.369246063232422,4.890031127929688,-1.8237581253051758,2.2278246879577637,0.2893880009651184
1778956418.496451,1.4965878295898438,8.127049713134767,5.456453247070312,-2.075918674468994,2.0251338481903076,0.3974931538105011
1778956418.5127857,1.105151824951172,6.811136169433594,6.158493347167969,-2.3103909492492676,1.7261701822280884,0.31026047468185425
1778956418.5291648,1.342258758544922,6.6541127014160155,5.692961425781251,-2.4558796882629395,2.0425853729248047,0.31752532720565796
1778956418.5447054,1.0038125610351563,6.150260467529297,5.78397216796875,-2.754094362258911,2.657132387161255,0.359061598777771
1778956418.559382,0.8313711547851563,6.414011993408203,5.4301080322265625,-2.81067156791687,2.8859846591949463,0.43315234780311584
1778956418.5758018,1.2936099243164063,7.536976776123047,6.063890075683594,-2.05357027053833,1.7596064805984497,0.8426399827003479
1778956418.5955553,2.3674768066406253,8.687334594726563,6.585854644775391,-1.2481029033660889,1.689184546470642,1.6126160621643066
1778956418.6117704,1.0530601501464845,6.006409606933594,7.861052856445313,-1.3144537210464478,0.8899827599525452,1.6658356189727783
1778956418.6295638,0.5864804077148438,5.791905670166016,7.454797668457032,-1.2313066720962524,0.48309752345085144,1.6741989850997925
1778956418.6439972,0.6520440673828125,5.6953564453125,7.092251586914063,-0.8689815402030945,0.10965114831924438,1.8338472843170166
1778956418.6592965,0.7060816955566407,5.966592407226563,6.904990997314454,-0.6859598159790039,0.21151942014694214,1.8949627876281738
1778956418.6757457,0.7125183105468751,6.772366790771485,7.186555480957032,-0.39518019556999207,0.9010311961174011,1.8721508979797363
1778956418.6910846,0.5230123901367187,7.078779602050782,7.699389038085938,-0.33713191747665405,1.3263863325119019,1.7310506105422974
1778956418.70791,0.44262954711914065,6.785389709472657,8.003257141113282,-0.44527438282966614,1.3620426654815674,1.702546238899231
1778956418.7291722,0.8665480041503907,6.421795806884766,7.942633209228516,-0.7256025671958923,1.3668206930160522,1.8257815837860107
1778956418.7460852,0.4589456176757813,6.165079650878907,7.601941680908204,-0.9101483821868896,1.405619740486145,1.8936570882797241
1778956418.7612422,-0.3309617614746094,5.808670806884766,8.257578277587891,-0.9729197025299072,1.1225340366363525,1.741774559020996
1778956418.7786386,-0.6053411865234375,5.727240142822266,8.867110748291015,-1.0218254327774048,0.9194958806037903,1.6204811334609985
1778956418.7944021,-0.32183074951171875,5.788013763427735,9.220974884033204,-1.157974123954773,0.7070392966270447,1.448351502418518
1778956418.8115332,0.365240478515625,5.488187255859375,9.171577606201172,-1.193987250328064,0.6867921948432922,1.362813949584961
1778956418.82638,0.5798941040039063,5.1013916015625,9.176816711425781,-1.1336408853530884,0.738969087600708,1.2903008460998535
1778956418.8428912,1.176104278564453,4.026476898193359,8.698860626220704,-0.9036175608634949,1.1420377492904663,1.0693439245224
1778956418.8587368,1.2250524902343751,3.852538604736328,8.563242645263673,-0.7998396754264832,1.2523185014724731,0.9690623879432678
1778956418.874378,0.7241940307617187,3.889212341308594,8.824748840332031,-0.5849981904029846,1.1285792589187622,0.778664231300354
1778956418.8893244,0.5078938293457032,4.161795501708984,8.889713745117188,-0.4504563510417938,1.0275224447250366,0.7239884734153748
1778956418.904555,0.48379394531250003,4.568350067138672,8.519832916259766,-0.21147744357585907,0.9821584820747375,0.7542741894721985
1778956418.921978,0.40116577148437504,4.403842163085938,8.258775787353516,-0.05816396325826645,1.0100419521331787,0.8683357834815979
1778956418.9368954,0.27916946411132815,4.273912353515625,8.449329528808594,-0.004776048008352518,0.9461748600006104,0.9215468168258667
1778956418.9536083,0.21884490966796877,4.041146392822266,8.942254486083986,-0.045476485043764114,0.8274733424186707,1.0038139820098877
1778956418.9711435,0.38559814453125,3.818858642578125,9.258846130371094,-0.1710352599620819,0.7509921789169312,1.0374685525894165
1778956418.986312,0.3824546813964844,3.776347045898438,9.360933837890625,-0.19192403554916382,0.6626194715499878,1.0314258337020874
1778956419.0035489,0.25701553344726563,3.8598733520507813,9.147777099609376,-0.1767795830965042,0.5472965836524963,0.9940191507339478
1778956419.0180666,0.14325210571289063,3.934867401123047,8.82130599975586,-0.11099664121866226,0.5840333104133606,0.9196860194206238
1778956419.03434,0.094603271484375,3.904929656982422,8.677455139160157,-0.05302298069000244,0.6164965629577637,0.8662316203117371
1778956419.0520988,-0.026794281005859375,3.7184175109863284,8.52192855834961,0.08177797496318817,0.6591992974281311,0.7704052329063416
1778956419.0685146,-0.0508941650390625,3.587439880371094,8.456514587402344,0.1370454877614975,0.6772744059562683,0.7271655797958374
1778956419.0862396,-0.046253814697265624,3.4082624816894533,8.524473266601563,0.21592901647090912,0.6785875558853149,0.6802657246589661
1778956419.1150727,-0.0173638916015625,3.7019517517089846,8.613088989257813,0.22811822593212128,0.7941749095916748,0.6917799115180969
1778956419.1296813,-0.039667510986328126,4.306993560791016,8.459957427978516,0.18749873340129852,0.871111273765564,0.6894161105155945
1778956419.1447098,-0.087418212890625,4.4791355895996094,8.556207275390625,0.14637526869773865,0.8626749515533447,0.6725846529006958
1778956419.1595623,-0.19369720458984377,4.505929870605469,8.667875061035156,0.03601972013711929,0.9254312515258789,0.5984081625938416
1778956419.1739373,-0.24219635009765625,4.499792633056641,8.371641082763672,-0.03953785449266434,1.1595903635025024,0.5495908260345459
1778956419.1904638,-0.4673281860351563,4.526437225341797,7.614814910888672,-0.21818780899047852,1.8586647510528564,0.5346278548240662
1778956419.2099142,-0.7791297912597657,4.360282745361328,8.791218566894532,-0.32681411504745483,1.6056642532348633,0.6454014778137207
1778956419.229377,-1.3799803161621094,3.736829223632813,9.765692138671875,-0.5326085090637207,0.7996266484260559,0.6839443445205688
