timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ
1778807385.9261563,-1.33402587890625,-8.32598602294922,0.24459136962890626,-0.031138820573687553,-0.4813985228538513,0.17700672149658203
1778807385.9456353,-1.4591656494140626,-10.42162811279297,0.044307861328125,-0.16295765340328217,-0.5596837997436523,0.09278126806020737
1778807385.9671116,-1.4678475952148438,-11.92285629272461,-0.38395156860351565,-0.1999165266752243,-0.6741816997528076,-0.08930360525846481
1778807385.9909136,-0.6647676086425781,-12.330308990478516,-0.7433541870117187,-0.02516241930425167,-0.5368317365646362,-0.11324906349182129
1778807386.0126574,-0.6673123168945313,-10.764564971923829,-0.4436773681640625,-0.006303718779236078,-0.5260115265846252,-0.13617832958698273
1778807386.03193,-0.9011260986328126,-9.061556396484375,0.07589218139648438,-0.020240236073732376,-0.5547364950180054,-0.15986405313014984
1778807386.0560594,-0.967438201904297,-7.858208770751953,0.7836204528808595,-0.034017473459243774,-0.5908935070037842,-0.12811879813671112
1778807386.0767827,-1.143472137451172,-8.099207611083985,0.9422904968261719,-0.114693284034729,-0.6685590744018555,-0.054156772792339325
1778807386.098736,-1.6941769409179688,-8.966504058837891,0.8000862121582032,-0.1997329294681549,-0.7490559816360474,0.015610294416546822
1778807386.1190164,-2.042801971435547,-9.798324279785156,0.6515950012207031,-0.17550988495349884,-0.7889514565467834,0.0052962470799684525
1778807386.1412432,-1.9694544982910158,-10.014474792480469,0.6667135620117188,-0.1323913186788559,-0.8427615165710449,-0.007674333639442921
1778807386.1627278,-1.2693603515625,-9.308243408203126,0.9922865295410157,-0.11945568025112152,-0.9089153409004211,0.019380217418074608
1778807386.1892416,-0.959205322265625,-9.078321533203125,1.0960208129882814,-0.14506925642490387,-0.9514540433883667,0.14839418232440948
1778807386.2111602,-1.0663824462890625,-9.282946014404297,1.0445278930664064,-0.1429842710494995,-0.9753332734107971,0.1846587210893631
1778807386.2323916,-1.6259188842773438,-9.621841278076172,0.7837701416015626,-0.13842131197452545,-0.969204306602478,0.14701825380325317
1778807386.2542708,-1.4747332763671877,-9.595645751953125,0.8018824768066407,-0.13367938995361328,-0.9502531886100769,0.10870750993490219
1778807386.2751613,-1.0289602661132813,-9.26109146118164,1.0217752075195312,-0.12309203296899796,-0.9453019499778748,0.12863916158676147
1778807386.296642,-0.8279283142089844,-9.14942367553711,1.2135264587402343,-0.09178496897220612,-0.9674590229988098,0.17634212970733643
1778807386.3161662,-0.9741741943359375,-9.224717102050782,1.3648617553710938,-0.08154541254043579,-0.9721571207046509,0.21164755523204803
1778807386.3380451,-1.210682373046875,-9.366771697998047,1.3439053344726564,-0.10218425840139389,-0.9505553841590881,0.229380264878273
1778807386.3589582,-1.3072315979003908,-9.516011352539063,1.2139755249023438,-0.08667289465665817,-0.9598095417022705,0.2115904837846756
1778807386.3800607,-1.2241543579101564,-9.654922485351562,1.3365705871582032,-0.0982232615351677,-0.9944279789924622,0.18536347150802612
1778807386.4018342,-0.9220825195312501,-9.984387359619141,1.4672488403320314,-0.13375280797481537,-1.014420747756958,0.18365412950515747
1778807386.4253545,-0.8869056701660156,-10.04995101928711,1.392554168701172,-0.16090956330299377,-1.0041528940200806,0.18603520095348358
1778807386.4879265,-1.2030482482910156,-9.90535171508789,1.9637663269042969,-0.1570906788110733,-1.0874788761138916,0.18583908677101135
1778807386.510334,-1.772164764404297,-10.781330108642578,2.2974224853515626,-0.1834564059972763,-1.1899287700653076,0.11632699519395828
1778807386.529995,-1.857187957763672,-11.553424530029297,0.9337582397460938,-0.4537753462791443,-1.1540842056274414,0.07640352100133896
1778807386.5497932,-1.1033555603027345,-12.255165252685547,-0.559237060546875,-0.5599374771118164,-1.1579197645187378,0.006012794561684132
1778807386.5700676,-0.6776408386230469,-11.60192367553711,-1.1090437316894532,-0.24955205619335175,-0.9173535108566284,0.08914443105459213
1778807386.5963397,-1.3370196533203125,-9.800719299316407,0.6005511474609375,-0.10335361957550049,-0.9647090435028076,0.09114789962768555
1778807386.6150594,-1.60705810546875,-8.5885400390625,1.839375,-0.2052379548549652,-1.1045904159545898,0.08394886553287506
1778807386.63427,-1.6393908691406252,-8.195906524658204,1.4293775939941407,-0.25221532583236694,-1.1471478939056396,0.0887577012181282
1778807386.6533265,-1.5247293090820313,-8.474926300048828,0.16375946044921877,-0.27330702543258667,-1.1560405492782593,0.08914967626333237
1778807386.6747541,-1.6822018432617187,-9.079219665527344,-0.9777667236328126,-0.2081204205751419,-1.1213324069976807,0.06941010802984238
1778807386.7026918,-2.2050645446777346,-9.876312103271484,-1.1642788696289064,0.018228061497211456,-1.0076484680175781,-0.023362498730421066
1778807386.7247734,-2.431693267822266,-9.955347747802735,0.20432510375976565,0.14036376774311066,-0.9735980033874512,-0.050666846334934235
1778807386.744784,-2.7334657287597657,-9.973460083007813,1.8091378784179688,-0.12709838151931763,-1.093659520149231,0.05263616144657135
1778807386.7661595,-2.8722271728515625,-10.214159545898438,1.6756155395507812,-0.3503061532974243,-1.1671470403671265,0.20625954866409302
1778807386.7876415,-2.942131805419922,-9.977801055908204,0.3974235534667969,-0.39664196968078613,-1.2036280632019043,0.28312742710113525
1778807386.8103132,-3.1754965209960937,-8.751101989746093,-0.9427395629882813,-0.24098603427410126,-1.206209659576416,0.2401932030916214
1778807386.8304868,-2.515518951416016,-8.368048553466798,-0.5557942199707031,-0.08383269608020782,-1.126671552658081,0.21342352032661438
1778807386.8517814,-1.7907261657714844,-8.411158905029298,0.4920268249511719,-0.0794045478105545,-1.0729039907455444,0.23754668235778809
1778807386.8717542,-1.5965798950195313,-8.952283630371094,0.9431886291503907,-0.17838793992996216,-1.0309741497039795,0.2818217873573303
1778807386.893002,-2.023641815185547,-9.541159057617188,0.6439608764648438,-0.22446469962596893,-1.000815510749817,0.27325811982154846
1778807386.912308,-2.5438101196289065,-9.785451049804688,0.37437149047851564,-0.16628217697143555,-0.9659380316734314,0.1541794091463089
1778807386.9327562,-2.658321990966797,-9.59340042114258,0.5099894714355468,-0.144858255982399,-0.9817990064620972,0.06875801086425781
1778807386.952492,-2.2960752868652343,-9.320068817138672,0.6524931335449219,-0.150649756193161,-0.9818021655082703,0.051312386989593506
1778807386.9735146,-1.9360739135742189,-9.059011688232422,0.8699908447265625,-0.19056129455566406,-0.9616809487342834,0.07715015858411789
1778807386.9926713,-1.9875668334960939,-8.830586700439454,0.9595046997070313,-0.21446742117404938,-0.9466673731803894,0.08886513859033585
1778807387.0126705,-2.2005738830566406,-8.863817596435547,1.0219248962402345,-0.22115740180015564,-0.9406293034553528,0.07888346910476685
1778807387.032919,-2.3056553649902347,-9.114246826171875,1.0397378540039064,-0.22156456112861633,-0.9498492479324341,0.04364769160747528
1778807387.052154,-2.1974304199218753,-9.451794891357423,1.0121951293945313,-0.2130487561225891,-0.9124051332473755,0.01168848667293787
1778807387.0736923,-2.135159912109375,-9.539213104248047,0.940045166015625,-0.14261814951896667,-0.8633240461349487,-0.025976724922657013
1778807387.09523,-2.1119581604003907,-9.426647186279297,1.150657196044922,-0.08523352444171906,-0.7993694543838501,-0.03205244615674019
1778807387.117884,-2.36867431640625,-9.474846954345704,1.64537841796875,-0.09965937584638596,-0.7759812474250793,-0.040956541895866394
1778807387.1380122,-2.4276516723632815,-9.508975982666016,1.4352154541015625,-0.10248784720897675,-0.764895498752594,-0.08938127011060715
1778807387.1583624,-2.139051818847656,-9.477092285156251,1.2528945922851562,-0.05587879940867424,-0.7020573019981384,-0.11350886523723602
1778807387.1797009,-2.0483404541015626,-9.511820068359375,1.490899658203125,-0.06195502728223801,-0.6576412320137024,-0.09026376157999039
1778807387.4443133,-2.0469932556152344,-9.780960388183594,1.5096107482910157,-0.09266658872365952,-0.662259042263031,-0.07992558926343918
1778807387.4663453,-1.4084211730957032,-11.356883239746095,0.4290078735351563,-0.10905084758996964,-1.0193514823913574,0.12322494387626648
1778807387.4850898,-1.2301419067382813,-13.14476531982422,-0.21899459838867188,-0.2635143995285034,-1.1606640815734863,0.06722225993871689
1778807387.5106661,-1.5896942138671877,-12.999417572021486,-1.0132429504394531,-0.04741282016038895,-1.1177887916564941,-0.009255683049559593
1778807387.5296152,-2.2721250915527347,-10.578501892089845,-0.8282276916503907,0.12845760583877563,-1.1433210372924805,-0.11234530806541443
1778807387.5503519,-2.424657897949219,-8.298592987060548,0.25342300415039065,0.060594458132982254,-1.2793097496032715,-0.18514294922351837
1778807387.5706818,-1.8019528198242187,-7.223977661132813,0.8958869934082032,-0.12445107102394104,-1.4112082719802856,-0.14402396976947784
1778807387.591445,-1.1692185974121094,-7.352859649658203,0.43185195922851566,-0.23215453326702118,-1.445219874382019,0.014023703522980213
1778807387.6127734,-1.12326416015625,-8.524024200439454,-0.039218444824218754,-0.2667003870010376,-1.4249444007873535,0.17150554060935974
1778807387.6336756,-1.8902691650390626,-9.998308410644531,0.3591032409667969,-0.305004358291626,-1.448575496673584,0.2283271849155426
1778807387.6549957,-2.085912322998047,-10.165361022949218,0.6647676086425781,-0.3646247684955597,-1.526411771774292,0.1910126805305481
1778807387.676192,-1.9724482727050783,-9.84442840576172,0.6915618896484376,-0.4296528398990631,-1.6270865201950073,0.11418101191520691
1778807387.6965399,-1.3683045959472657,-9.644893341064453,0.5230123901367187,-0.44835299253463745,-1.7142696380615234,0.08694437146186829
1778807387.7218266,-1.4229409790039063,-9.936187591552734,0.030087432861328128,-0.35613110661506653,-1.694331407546997,0.1331942081451416
1778807387.742836,-1.6822018432617187,-10.225685577392579,-0.039966888427734375,-0.3120926320552826,-1.663011908531189,0.08091055601835251
1778807387.7639067,-1.4217434692382813,-10.108030242919922,0.062420196533203125,-0.27600035071372986,-1.5830713510513306,0.04892106354236603
1778807387.7830741,-1.3144166564941406,-9.718839569091797,0.3212319946289063,-0.26839303970336914,-1.5155750513076782,0.10362980514764786
1778807387.8031197,-1.531614990234375,-9.550290069580079,0.7200027465820313,-0.2419477254152298,-1.5688821077346802,0.12139476835727692
1778807387.8246243,-1.3777349853515626,-9.519603881835938,0.7354206848144531,-0.2039426565170288,-1.57462739944458,0.17348738014698029
1778807387.8440564,-1.287173309326172,-9.404642944335938,0.5116360473632813,-0.2101919800043106,-1.530592441558838,0.21676228940486908
1778807387.864328,-1.337468719482422,-9.296118621826173,0.2597099304199219,-0.2617579698562622,-1.4829822778701782,0.17937107384204865
1778807387.883629,-1.030906219482422,-9.105115814208984,0.06825805664062501,-0.2621504068374634,-1.4231586456298828,0.1342296302318573
1778807387.9043922,-0.6988966369628906,-9.168883209228516,0.31524444580078126,-0.18251875042915344,-1.3420865535736084,0.1634325385093689
1778807387.9272077,-0.8363108825683594,-9.58292221069336,0.7937992858886719,-0.13389889895915985,-1.277890682220459,0.23034636676311493
1778807387.9727046,-1.4910493469238282,-9.977501678466798,0.7752378845214845,-0.16280993819236755,-1.2849360704421997,0.14480693638324738
1778807387.9929245,-1.3799803161621094,-9.717342681884766,0.7616162109375001,-0.12602463364601135,-1.2487332820892334,0.15914857387542725
1778807388.0114164,-1.6012202453613282,-9.712402954101563,1.0572514343261719,-0.14723387360572815,-1.2612570524215698,0.15877801179885864
1778807388.0339036,-1.5729290771484377,-9.943522338867188,1.0259664916992188,-0.16691648960113525,-1.2700750827789307,0.17646661400794983
1778807388.054357,-1.7485139465332031,-9.87840774536133,0.8816665649414063,-0.12508490681648254,-1.2492718696594238,0.2182103991508484
1778807388.0741425,-2.000889129638672,-9.575437774658203,1.1520043945312501,-0.107095867395401,-1.254915714263916,0.25125858187675476
1778807388.095172,-2.1317170715332034,-9.197773132324219,1.4295272827148438,-0.1339612901210785,-1.2949553728103638,0.29835250973701477
1778807388.113772,-2.4266038513183594,-9.399703216552735,1.7176780700683594,-0.10815277695655823,-1.388558030128479,0.2867899239063263
1778807388.1338732,-1.9245478820800783,-10.395432586669923,1.094673614501953,-0.2598854899406433,-1.4342551231384277,0.32605838775634766
1778807388.1537392,-1.4699432373046877,-11.313024444580078,-0.7337741088867188,-0.5596110224723816,-1.3784325122833252,0.38974830508232117
1778807388.1740286,-1.3317805480957032,-11.538006591796876,-1.6613951110839844,-0.491193562746048,-1.2153491973876953,0.43697959184646606
1778807388.195372,-2.1933888244628905,-10.704988861083985,-1.1683204650878907,-0.3903449475765228,-1.1295113563537598,0.389059841632843
1778807388.216645,-2.6171575927734376,-9.763446807861328,-0.3237767028808594,-0.3013816475868225,-1.1792737245559692,0.29173046350479126
1778807388.2390296,-2.2002745056152344,-8.894354095458985,0.3296145629882813,-0.28435400128364563,-1.2308725118637085,0.270732045173645
1778807388.2594209,-1.7178277587890627,-8.138575744628907,-0.18516494750976564,-0.35594484210014343,-1.3179553747177124,0.26159557700157166
1778807388.2801573,-1.6726217651367188,-8.276289367675782,-0.9264234924316407,-0.3243633210659027,-1.3174631595611572,0.2526709735393524
1778807388.300231,-1.7774038696289063,-8.84001708984375,-0.7012916564941407,-0.18689773976802826,-1.2809146642684937,0.23325803875923157
1778807388.3194287,-2.198927307128906,-9.835297393798829,0.2505789184570313,-0.09749001264572144,-1.2463054656982422,0.20668774843215942
1778807388.3393567,-2.673889617919922,-10.642568664550781,0.7110214233398438,-0.2452365607023239,-1.244987964630127,0.1687610000371933
1778807388.3600922,-2.661615142822266,-11.191926269531251,0.08472381591796875,-0.5253563523292542,-1.2743020057678223,0.1783929020166397
1778807388.3810768,-2.6837690734863284,-11.0889404296875,-0.9898915100097657,-0.5531424880027771,-1.2146295309066772,0.2404097616672516
1778807388.4004922,-3.383863220214844,-10.069709930419922,-1.3006452941894533,-0.2916117012500763,-1.1227948665618896,0.23073339462280273
1778807388.4208453,-3.627107391357422,-9.030570831298828,-0.5519023132324219,-0.05781041085720062,-1.1511590480804443,0.09853079915046692
1778807388.4444118,-2.6794281005859375,-8.500523071289063,0.415535888671875,-0.033324602991342545,-1.1201590299606323,0.1007046326994896
1778807388.4648356,-1.875150604248047,-8.255931701660156,0.7653584289550782,-0.09293778985738754,-1.047279953956604,0.2030821591615677
1778807388.4852457,-1.9031423950195314,-8.486152954101563,0.5598358154296875,-0.12113790214061737,-0.983140230178833,0.2489328682422638
1778807388.5093846,-2.62494140625,-9.234446868896486,0.06586303710937501,-0.12012622505426407,-0.9523426294326782,0.21986284852027893
1778807388.529145,-2.867586822509766,-9.548493804931642,0.17648300170898437,-0.093134805560112,-0.9425471425056458,0.15797770023345947
1778807388.550997,-2.9130921936035157,-9.68156707763672,0.5599855041503906,-0.09978082031011581,-0.9705507755279541,0.09510808438062668
1778807388.5714006,-2.690505065917969,-9.670340423583985,0.8178991699218751,-0.1646396517753601,-0.972816526889801,0.09147380292415619
1778807388.59365,-2.7080186462402347,-9.441316680908203,0.6870712280273438,-0.2307300567626953,-0.9253796339035034,0.09650673717260361
1778807388.614391,-2.844684448242188,-9.184301147460937,0.4740641784667969,-0.20811305940151215,-0.8909221291542053,0.056778863072395325
1778807388.642495,-2.791245574951172,-9.083710327148438,0.587977294921875,-0.1969740390777588,-0.8729541301727295,0.018655017018318176
1778807388.6639028,-2.631677398681641,-9.017398223876954,0.585582275390625,-0.16299405694007874,-0.7978359460830688,-0.0077967774122953415
