timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ
1778958635.5369773,5.113516387939454,-5.297034759521485,7.370373229980469,0.3544234335422516,0.03795954957604408,-0.32947200536727905
1778958635.5596426,4.92221420288086,-5.255421295166016,7.4571926879882815,0.31104129552841187,0.1098904013633728,-0.31421148777008057
1778958635.5801685,4.809049530029297,-4.888384552001954,6.922803955078125,0.30525946617126465,0.16211141645908356,-0.33961549401283264
1778958635.6005085,4.880301361083984,-4.61041259765625,6.693780212402344,0.2969694435596466,0.15497417747974396,-0.3337540924549103
1778958635.6212559,4.681065673828125,-4.7521678161621095,6.747967529296876,0.31752780079841614,0.2612723708152771,-0.26736190915107727
1778958635.639606,4.202361145019531,-4.596940612792969,7.570057983398438,0.20678675174713135,0.40183666348457336,-0.1891184151172638
1778958635.6610446,4.21283935546875,-4.510270843505859,7.475454711914063,0.17845258116722107,0.41386377811431885,-0.1822594404220581
1778958635.682139,4.157604217529297,-4.531376953125,6.935826873779297,0.21337509155273438,0.3666297495365143,-0.18751099705696106
1778958635.7044485,3.5079551696777345,-4.881798248291016,7.001839599609375,0.16920097172260284,0.4034344553947449,-0.24192863702774048
1778958635.7606514,3.299887847900391,-4.712799682617188,7.247029724121094,0.16911648213863373,0.4942037761211395,-0.24988692998886108
1778958635.8182828,3.0220655822753906,-4.753814392089844,7.702382812500001,0.22884735465049744,0.26048803329467773,-0.2427748143672943
1778958635.8704712,2.5224046325683593,-4.135450286865234,7.341932373046875,0.3124106526374817,-0.01768273301422596,-0.3649073839187622
1778958635.9272275,2.724933471679688,-3.9739361572265626,7.421566772460938,0.3338210880756378,-0.28350022435188293,-0.38137829303741455
1778958635.9776661,3.1915132141113283,-3.6625836181640627,6.833140411376953,0.4587685167789459,-0.3852646052837372,-0.3973936438560486
1778958636.0003011,3.4347573852539064,-3.5295103454589842,7.413782958984376,0.4024094045162201,-0.39758265018463135,-0.32447174191474915
1778958636.021318,3.567082214355469,-3.6441719055175783,6.341113586425782,0.5067839622497559,-0.3724440634250641,-0.3345649242401123
1778958636.0402937,3.240311737060547,-3.457210693359375,6.376739501953125,0.6148620843887329,-0.32271647453308105,-0.29879531264305115
1778958636.059528,3.0051507568359375,-3.189118194580078,7.461982727050781,0.5640537738800049,-0.3465255796909332,-0.2403818517923355
1778958636.077779,3.4018258666992187,-3.1271470642089847,6.89571029663086,0.5530297756195068,-0.4052879810333252,-0.17954331636428833
1778958636.0977628,3.4398468017578128,-3.1460078430175784,5.800886993408203,0.6386422514915466,-0.39524558186531067,-0.2034725844860077
1778958636.1170607,3.363505554199219,-2.9559031677246095,5.82753158569336,0.7306933999061584,-0.4381186366081238,-0.27050623297691345
1778958636.1384728,3.091371459960938,-2.9437783813476566,6.577472076416016,0.7805342078208923,-0.4203175902366638,-0.33190372586250305
1778958636.1575794,2.8330087280273437,-2.7990293884277344,6.250402221679688,0.7907978892326355,-0.4370780885219574,-0.2764367163181305
1778958636.1777864,3.620970153808594,-3.0314959716796874,5.188360748291016,0.7904819846153259,-0.47816213965415955,-0.2871261239051819
1778958636.1988585,3.0530511474609376,-2.4453149414062505,5.318889312744141,0.867665708065033,-0.5681595206260681,-0.23263296484947205
1778958636.2196414,3.2627650451660157,-2.3938220214843753,5.260211334228516,0.8621514439582825,-0.652309000492096,-0.2273828685283661
1778958636.2402256,3.3664993286132816,-2.662662963867188,5.367238769531251,0.8503543138504028,-0.6441989541053772,-0.2603822350502014
1778958636.2601361,3.110681304931641,-2.752625885009766,5.163362731933594,0.6902045011520386,-0.6077591180801392,-0.19439749419689178
1778958636.291519,2.8803103637695315,-1.783840484619141,5.066663818359375,0.3972458243370056,-0.42440634965896606,-0.0213138610124588
1778958636.3134427,3.435505828857422,-1.046324157714844,4.735702056884766,0.40093880891799927,-0.33110135793685913,-0.027033420279622078
1778958636.3328357,3.4548156738281253,-1.1618838500976558,4.5690985107421875,0.5104039311408997,-0.2294664829969406,-0.1350346803665161
1778958636.351887,3.0862820434570315,-1.5696359252929692,4.8367419433593755,0.5076682567596436,-0.14954008162021637,-0.2339513748884201
1778958636.3722498,3.2838711547851562,-1.888023834228516,4.342769165039063,0.5082879662513733,-0.06718914955854416,-0.18279659748077393
1778958636.3921657,3.386258239746094,-1.9926562500000005,3.7519477844238285,0.4683358669281006,-0.026727663353085518,-0.15014636516571045
1778958636.4152513,3.2883618164062502,-1.780247955322265,3.5678306579589845,0.5026081204414368,-0.014135894365608692,-0.15393000841140747
1778958636.4352098,3.083288269042969,-1.641336822509766,4.228706359863281,0.5987784266471863,0.019173050299286842,-0.12847472727298737
1778958636.4546626,2.7869046020507815,-1.8320402526855473,4.968318328857422,0.5341898202896118,0.07372763752937317,-0.1563500314950943
1778958636.4737208,3.1060409545898438,-1.8046472167968748,4.553530883789063,0.33888256549835205,0.07783504575490952,-0.1511368751525879
1778958636.4962204,3.65958984375,-1.1120375061035155,3.234174499511719,0.43568533658981323,0.09646283090114594,-0.11107542365789413
1778958636.5167565,3.373235321044922,-1.380728759765626,3.0708641052246097,0.43540534377098083,0.03507280349731445,-0.05707269161939621
1778958636.5381083,3.416345672607422,-1.676513671875,3.147654418945313,0.4965687096118927,-0.0161755308508873,0.04662347584962845
1778958636.5584428,3.3461416625976566,-1.5865507507324228,3.8299356079101563,0.5169710516929626,0.006705974694341421,0.12733249366283417
1778958636.5795376,3.0663734436035157,-1.2692106628417967,4.214635620117187,0.43196430802345276,0.07686223834753036,0.14545491337776184
1778958636.6004293,3.5488201904296877,-1.0066566467285156,3.3458422851562504,0.4161189794540405,0.010624056681990623,0.19048333168029785
1778958636.6196246,3.7844302368164064,-1.2639715576171877,2.86683837890625,0.4505769610404968,-0.07120119035243988,0.20376232266426086
1778958636.6383617,3.3220417785644534,-1.4786251831054695,2.7396029663085937,0.5373662114143372,-0.035339292138814926,0.2334880828857422
1778958636.6582067,3.1654673767089845,-1.352437591552734,3.270997924804688,0.5944992899894714,0.039388880133628845,0.2988487184047699
1778958636.6774752,3.33626220703125,-1.0931767272949227,3.953877868652344,0.5038425922393799,0.10340031236410141,0.3279753625392914
1778958636.6983936,3.8446051025390626,-0.928070068359375,3.756139068603516,0.41327983140945435,0.05875078961253166,0.36715012788772583
1778958636.7191358,3.9173538208007814,-1.2087364196777344,2.7735823059082034,0.40173229575157166,0.05367050692439079,0.38175272941589355
1778958636.7387161,3.510799255371094,-1.400188293457031,2.422711944580078,0.44777536392211914,0.1328759640455246,0.38524457812309265
1778958636.758199,3.293900299072266,-1.4031820678710947,2.7837611389160157,0.5064026117324829,0.22353382408618927,0.3682347536087036
1778958636.7839413,3.932472381591797,-1.4885046386718752,3.327280883789063,0.5305091738700867,0.3164106607437134,0.34343624114990234
1778958636.8046567,4.228107604980469,-1.4188993835449217,3.9172041320800783,0.35551339387893677,0.3110867440700531,0.33772721886634827
1778958636.8253717,4.34696044921875,-1.3171110534667978,3.193758544921875,0.3080785870552063,0.3220551609992981,0.3468444347381592
1778958636.848083,4.081412658691407,-1.216969299316407,2.431992645263672,0.39974045753479004,0.40963172912597656,0.2995956540107727
1778958636.8675497,3.6889288330078127,-1.2301419067382806,2.3126907348632812,0.5350725054740906,0.462040513753891,0.2575627863407135
1778958636.8888023,3.710034942626953,-1.3006452941894526,2.535876617431641,0.6151131391525269,0.39262163639068604,0.33898842334747314
1778958636.9106424,3.798201599121094,-1.694326629638672,3.306324462890625,0.49948057532310486,0.38107961416244507,0.4701186716556549
1778958636.9319572,4.1323068237304685,-1.6247213745117186,3.193758544921875,0.32533448934555054,0.4486847221851349,0.45665183663368225
1778958636.9533,4.273463287353516,-1.1029064941406244,2.4935147094726564,0.42449504137039185,0.5017839670181274,0.3266292214393616
1778958636.9722617,4.9105384826660154,-0.9319619750976571,1.9251466369628907,0.5547488927841187,0.32492294907569885,0.2682226896286011
1778958636.9931483,5.016069030761719,-1.354084167480469,2.4574397277832034,0.7538890838623047,0.21739107370376587,0.2857014536857605
1778958637.017077,4.285588073730469,-2.1137544250488283,3.9904019165039064,0.44957584142684937,0.03798544779419899,0.33381402492523193
1778958637.037282,3.988755340576172,-2.766696624755859,2.8059150695800783,0.26844117045402527,0.04629833251237869,0.33104583621025085
1778958637.060688,4.589605865478516,-1.713337097167969,2.0112176513671876,0.3716373145580292,0.11937566101551056,0.3495090901851654
1778958637.082284,4.435725860595704,-0.2745291137695318,1.9428099060058595,0.6219979524612427,0.13882030546665192,0.26706773042678833
1778958637.103843,4.318669281005859,-0.23471191406249936,2.3487657165527347,0.6228915452957153,0.038577187806367874,0.09993252158164978
1778958637.123874,4.5461961364746095,-1.0906320190429692,3.366050262451172,0.4192889928817749,-0.11332957446575165,-0.017263995483517647
1778958637.142922,4.842280426025391,-2.5423132324218756,2.7933412170410157,0.2665051519870758,-0.09260621666908264,-0.07359389215707779
1778958637.1624286,5.411696319580078,-2.6565257263183595,1.861828308105469,0.15787476301193237,-0.23175805807113647,-0.09695398807525635
1778958637.1819084,4.751868438720703,-2.3586451721191404,1.1898756408691407,0.21172286570072174,-0.3006914258003235,-0.15288960933685303
1778958637.2149742,4.058959350585938,-1.588197326660156,1.350791015625,0.3129083514213562,-0.3127038776874542,-0.24675777554512024
1778958637.2324502,4.376449127197266,-1.049317932128906,1.8059944152832033,0.29867446422576904,-0.3580288589000702,-0.3038697838783264
1778958637.2500446,4.697531433105469,-0.8051756286621092,1.8106347656250001,0.296938955783844,-0.3701187074184418,-0.2866804301738739
1778958637.2686975,4.543052673339844,-0.9830058288574222,1.5365547180175783,0.3094281256198883,-0.3111051619052887,-0.3095945417881012
1778958637.285218,4.245321807861329,-0.9762698364257805,1.2665162658691407,0.37765535712242126,-0.13856059312820435,-0.3576313555240631
1778958637.304711,4.175716552734375,-0.5300477600097651,1.7188755798339845,0.4732762575149536,-0.010536343790590763,-0.4123297929763794
1778958637.322857,4.473896484375,-0.37886215209960916,2.615361328125,0.4260469973087311,-0.004386977758258581,-0.5046573281288147
1778958637.341018,4.662204895019531,-0.8364605712890629,2.7512786865234378,0.3567388951778412,0.055993784219026566,-0.4997486472129822
1778958637.3630633,4.579876098632813,-1.0291099548339844,2.0890557861328127,0.27470868825912476,0.12745407223701477,-0.41859954595565796
1778958637.3825293,4.549189910888672,-0.6801855468750002,1.214125213623047,0.2758139371871948,0.16185657680034637,-0.422730028629303
1778958637.399956,5.014871520996094,-0.6556365966796882,0.6851252746582032,0.3675459921360016,0.07934704422950745,-0.4140166938304901
1778958637.4159427,5.336103515625,-0.8729846191406256,0.8813671875000001,0.42148271203041077,0.014216350391507149,-0.35447564721107483
1778958637.4342554,5.644911346435547,-1.6657360839843758,1.641636199951172,0.48291900753974915,-0.11639241129159927,-0.14157302677631378
1778958637.4530542,5.017116851806641,-2.0627105712890623,1.9525396728515625,0.47804728150367737,-0.02315008081495762,0.07520322501659393
1778958637.4718285,4.133654022216797,-2.0996836853027343,1.0533595275878906,0.36298415064811707,0.28246209025382996,0.12054740637540817
1778958637.4919467,4.473597106933594,-0.364492034912109,0.4002676391601563,0.2961960732936859,0.34420228004455566,0.021137189120054245
1778958637.5141776,4.778812408447266,1.1439212036132815,0.5754034423828125,0.43093401193618774,0.29988279938697815,-0.07832009345293045
1778958637.5316143,4.311334533691406,0.2423460388183596,0.8461903381347656,0.22584901750087738,0.12020984292030334,-0.17271342873573303
1778958637.5523007,4.473447418212891,-1.1581416320800777,0.4141886901855469,0.06015186384320259,0.1081760972738266,-0.23369526863098145
1778958637.5728412,4.578079833984376,-1.546134796142578,0.12139755249023439,0.04028288275003433,0.19891265034675598,-0.16954000294208527
1778958637.5998204,4.0600071716308594,-0.5267546081542971,0.15672409057617187,-0.06783944368362427,0.15403041243553162,-0.31170907616615295
1778958637.6190195,4.404590606689453,0.25671615600585973,0.24504043579101564,-0.07999397069215775,0.024778341874480247,-0.37287643551826477
1778958637.6396053,4.726720733642578,0.5192701721191408,-0.12633728027343752,-0.02688896656036377,0.011423792690038681,-0.2837497591972351
1778958637.6582375,4.251608734130859,0.3035687255859383,-0.6514453125,0.1757163405418396,0.2867106795310974,-0.08125301450490952
1778958637.6827443,4.106710052490235,0.250129852294922,-0.02245330810546875,0.23481670022010803,0.4280998110771179,-0.016218800097703934
1778958637.7069983,4.40249496459961,0.13007949829101584,0.46119094848632813,0.20210444927215576,0.3727845251560211,-0.013811462558805943
1778958638.8719618,5.276377716064453,-2.152074737548828,-7.942932586669922,1.083878993988037,-0.001562034711241722,0.3092541992664337
1778958638.8947704,4.990472259521485,-2.7390042114257813,-7.747439117431641,0.9489920139312744,-0.09962902963161469,0.2129964679479599
1778958638.917449,4.770130462646485,-3.6256105041503908,-8.142467651367188,0.8002589344978333,-0.0940215140581131,0.2158193588256836
1778958638.937164,4.68031723022461,-3.463946685791016,-7.732170867919923,0.6471647024154663,-0.08195047080516815,0.23937155306339264
1778958638.9569287,4.2502615356445315,-3.0053004455566406,-7.37710922241211,0.4992392957210541,-0.13110633194446564,0.1240243911743164
1778958638.9776042,4.144581298828125,-3.2883618164062502,-7.357799377441407,0.29235467314720154,-0.30090442299842834,0.00614990433678031
1778958639.000864,4.054319000244141,-4.386927337646485,-7.628885650634766,0.14334070682525635,-0.35961630940437317,-0.05392078682780266
1778958639.0227199,3.0434710693359377,-3.629801788330078,-6.881489868164063,0.20139500498771667,-0.0014342032372951508,-0.16085311770439148
1778958639.0449522,2.609373779296875,-3.2397129821777346,-6.8391279602050785,0.06626053154468536,0.16767287254333496,-0.17426198720932007
1778958639.0991335,3.73383544921875,-3.993844757080078,-7.002138977050782,-0.24937571585178375,0.45121774077415466,-0.4567163288593292
1778958639.1207097,3.537294158935547,-3.578308868408203,-6.620133361816406,-0.4418112635612488,0.3273181915283203,-0.46064478158950806
1778958639.1401432,3.4012271118164064,-3.212469635009766,-6.791976013183594,-0.5455652475357056,0.22916294634342194,-0.5306484699249268
1778958639.1613445,3.377725982666016,-3.1510972595214843,-7.135661315917969,-0.5110368728637695,0.1197701245546341,-0.601078987121582
1778958639.1836464,3.9230419921875,-3.7041970825195314,-7.1262309265136725,-0.3944980204105377,0.07835869491100311,-0.54105144739151
1778958639.2040143,4.027524719238281,-3.9101687622070314,-6.380182342529297,-0.3689667284488678,0.08641113340854645,-0.5201209783554077
